2 25
1.68108	0.458021	3.09001	-0.508693	0.0730282	0.796274	-0.319133	2
1.62575	0.66662	2.93534	-0.520219	0.0776615	0.788792	-0.318037	2
1.56553	0.869765	2.77208	-0.526437	0.0852883	0.770013	-0.350243	2
1.51168	0.968915	2.72992	0	0	0	0	2
1.52685	0.865478	2.98057	0.595503	0.562942	-0.521127	-0.238539	2
1.41244	1.06328	3.03924	0.869173	0.0108165	0.404668	0.284016	2
1.37429	1.33205	2.99512	0.793771	-0.106401	0.598796	0.00711187	2
1.38478	1.4073	2.96713	0.781457	-0.100038	0.594978	-0.159121	2
1.63183	0.752132	2.74451	-0.0872148	0.660117	0.428266	-0.610923	2
1.62432	0.684184	2.42797	-0.51499	0.647634	-0.360382	0.430674	2
1.54938	0.833187	2.26084	0.755323	-0.424104	0.494997	-0.0678337	2
1.51792	0.908589	2.24357	0.795181	-0.198248	0.564953	0.0959855	2
1.64669	0.467554	3.10455	-0.4021	-0.60792	0.679716	-0.0820643	2
1.61197	0.233902	3.22705	0.194759	0.573074	0.151731	0.78143	2
1.69763	0.115987	2.95734	-0.394515	0.741064	0.389926	-0.378338	2
1.65756	0.135316	3.04592	0	0	0	0	2
1.68616	0.440367	3.02124	-0.372792	0.525126	0.486853	-0.590121	2
1.71995	0.204784	3.00954	-0.0726222	0.561945	0.0197418	0.823744	2
1.61259	0.194349	3.28229	0.60107	0.447582	0.347744	0.563435	2
1.62755	0.120463	3.21346	0	0	0	0	2
1.58153	0.819871	2.8145	-0.52961	0.0839907	0.776164	-0.331705	2
1.39032	1.45946	2.94692	0	0	0	0	2
1.44039	1.41132	2.96555	0	0	0	0	2
1.49155	0.964313	2.21869	0	0	0	0	2
1.51318	0.950749	2.22278	0	0	0	0	2
