2 25
1.68085	0.458285	3.08948	-0.511828	0.074372	0.794194	-0.318994	2
1.62555	0.666677	2.93484	-0.522395	0.0786279	0.787283	-0.317972	2
1.56527	0.869888	2.77151	-0.527519	0.0859495	0.769127	-0.350398	2
1.51142	0.969328	2.72964	0	0	0	0	2
1.52551	0.870306	2.98209	0.599526	0.555155	-0.526494	-0.234896	2
1.41171	1.06359	3.03941	0.872287	0.0116917	0.395684	0.287076	2
1.37496	1.33252	2.99571	0.854787	-0.103023	0.50837	0.0169025	2
1.38567	1.40682	2.97154	0.847369	-0.0985752	0.503031	-0.138594	2
1.632	0.75218	2.74466	-0.0835418	0.660615	0.428017	-0.611073	2
1.62607	0.685309	2.42787	-0.519944	0.649228	-0.355534	0.426329	2
1.54903	0.833546	2.26097	0.902048	-0.394305	0.0130965	0.175106	2
1.51999	0.906836	2.2495	0.977229	-0.0867185	0.0709632	0.18019	2
1.64661	0.467893	3.10515	-0.411261	-0.609179	0.674165	-0.0725712	2
1.61296	0.232346	3.22906	0.193821	0.576569	0.153045	0.778832	2
1.69632	0.115122	2.95829	-0.402025	0.74368	0.38368	-0.371625	2
1.66185	0.126687	3.04904	0	0	0	0	2
1.68565	0.440822	3.01948	-0.377186	0.524115	0.486791	-0.588275	2
1.71521	0.20625	3.01149	-0.0611116	0.567494	0.0216739	0.820821	2
1.61227	0.190572	3.28553	0.594427	0.458592	0.346291	0.562523	2
1.62804	0.120983	3.21054	0	0	0	0	2
1.58128	0.819992	2.81398	-0.530832	0.0843989	0.775345	-0.331563	2
1.3959	1.46063	2.94747	0	0	0	0	2
1.44418	1.41437	2.984	0	0	0	0	2
1.49913	0.965992	2.23029	0	0	0	0	2
1.50046	0.94856	2.25925	0	0	0	0	2
