3 25
-0.383796	-0.088066	2.30073	0.335369	-0.137129	0.920518	-0.146182	2
-0.427418	0.171743	2.19871	0.26083	-0.125025	0.944348	-0.156661	2
-0.470755	0.424886	2.08172	0.178955	-0.116662	0.953815	-0.21119	2
-0.453196	0.531255	2.09394	0	0	0	0	1
-0.507326	0.391951	2.07014	0.125586	-0.448894	0.832111	-0.300521	2
-0.346926	0.356343	1.90405	-0.32151	0.728186	0.566062	-0.214361	2
-0.376826	0.602982	2.01219	0.553964	0.0692321	0.805134	0.200222	2
-0.39987	0.656526	2.03625	0.578819	-0.0322908	0.767786	0.272821	2
-0.353141	0.324639	2.16873	0.230235	0.804149	0.544279	0.064005	1
-0.324905	0.41086	1.92044	0.659071	-0.428272	0.478233	-0.391794	2
-0.391701	0.648174	2.0313	0.605656	0.0327385	0.7564	0.244886	2
-0.409154	0.67697	2.03981	0.682203	-0.0927596	0.670203	0.277169	2
-0.416525	-0.0961751	2.23737	-0.345502	0.636546	-0.569329	0.388976	2
-0.399827	-0.499958	2.35039	0.131992	0.900769	-0.0382807	-0.41198	2
-0.456706	-0.789194	2.45824	0.0923433	0.808602	-0.175318	-0.553985	2
-0.42121	-0.82129	2.36507	0	0	0	0	2
-0.340959	-0.077292	2.30141	0.15013	0.605396	0.774213	-0.107478	2
-0.356719	-0.45268	2.33819	0.0395158	0.420819	0.035436	0.90559	2
-0.298136	-0.741055	2.43813	0.131249	0.944355	0.137142	0.268626	2
-0.366951	-0.769341	2.3986	0	0	0	0	2
-0.460443	0.362885	2.11292	0.177803	-0.11634	0.958636	-0.189387	2
-0.441414	0.711428	2.03315	0	0	0	0	2
-0.387567	0.677854	2.0125	0	0	0	0	2
-0.447964	0.732964	2.02381	0	0	0	0	2
-0.375943	0.684434	2.02517	0	0	0	0	2
